0.234220000,0.112700000,-0.222460000
0.161700000,0.158760000,-0.108780000
0.201880000,0.227360000,-0.300860000
0.224420000,0.263620000,-0.249900000
0.302820000,0.291060000,-0.233240000
0.347900000,0.321440000,-0.177380000
0.294000000,0.379260000,-0.126420000
0.188160000,0.486080000,-0.229320000
0.096040000,0.537040000,-0.130340000
0.036260000,0.509600000,-0.020580000
0.031360000,0.463540000,-0.108780000
-0.005880000,0.494900000,0.036260000
-0.003920000,0.512540000,0.111720000
0.021560000,0.437080000,0.098000000
0.046060000,0.388080000,0.097020000
0.041160000,0.325360000,0.147000000
0.062720000,0.260680000,0.150920000
0.048020000,0.226380000,0.135240000
-0.017640000,0.238140000,0.101920000
-0.118580000,0.261660000,0.037240000
-0.217560000,0.242060000,-0.024500000
-0.281260000,0.133280000,-0.008820000
-0.299880000,0.072520000,0.053900000
-0.285180000,0.127400000,0.022540000
-0.279300000,0.128380000,-0.124460000
-0.315560000,0.103880000,-0.081340000
-0.328300000,0.077420000,-0.107800000
-0.273420000,0.093100000,-0.117600000
-0.229320000,0.098000000,-0.032340000
-0.215600000,0.097020000,-0.023520000
-0.201880000,0.120540000,-0.039200000
-0.166600000,0.146020000,-0.105840000
-0.151900000,0.152880000,-0.013720000
-0.098000000,0.185220000,0.080360000
-0.055860000,0.189140000,0.082320000
-0.004900000,0.228340000,0.017640000
0.023520000,0.299880000,0.087220000
0.044100000,0.252840000,0.020580000
0.072520000,0.238140000,0.141120000
0.099960000,0.311640000,0.113680000
0.092120000,0.348880000,0.023520000
0.039200000,0.376320000,0.057820000
0.011760000,0.399840000,0.049000000
0.042140000,0.336140000,0.204820000
0.111720000,0.371420000,0.386120000
0.012740000,0.410620000,0.356720000
-0.145040000,0.450800000,0.344960000
-0.250880000,0.517440000,0.621320000
-0.144060000,0.527240000,0.805560000
-0.008820000,0.444920000,1.029980000
0.128380000,0.484120000,1.158360000
0.275380000,0.537040000,1.220100000
0.268520000,0.519400000,1.434720000
0.103880000,0.481180000,1.352400000
0.006860000,0.492940000,1.335740000
-0.198940000,0.570360000,1.151500000
-0.294000000,0.411600000,0.662480000
-0.323400000,0.302820000,0.860440000
-0.170520000,0.366520000,0.458640000
-0.114660000,0.391020000,0.146020000
0.100940000,0.331240000,-0.112700000
0.129360000,0.340060000,-0.132300000
0.134260000,0.343980000,-0.243040000
0.086240000,0.338100000,-0.392980000
0.058800000,0.378280000,-0.335160000
0.067620000,0.274400000,-0.268520000
0.001960000,0.278320000,-0.149940000
0.069580000,0.325360000,-0.461580000
0.095060000,0.289100000,-0.513520000
0.000000000,0.224420000,-0.321440000
-0.093100000,0.190120000,-0.574280000
-0.089180000,0.271460000,-0.761460000
0.017640000,0.348880000,-0.899640000
0.175420000,0.281260000,-0.965300000
0.263620000,0.174440000,-0.919240000
0.317520000,0.092120000,-1.015280000
0.316540000,0.022540000,-1.115240000
0.301840000,0.063700000,-1.297520000
0.235200000,0.096040000,-1.421000000
0.139160000,0.100940000,-1.430800000
0.002940000,0.100940000,-1.493520000
-0.043120000,0.091140000,-1.547420000
-0.109760000,0.049980000,-1.576820000
-0.148960000,-0.009800000,-1.476860000
-0.040180000,-0.055860000,-1.409240000
0.094080000,0.000980000,-1.336720000
0.240100000,0.075460000,-1.188740000
0.293020000,0.119560000,-1.044680000
0.300860000,0.143080000,-0.851620000
0.308700000,0.134260000,-0.362600000
0.248920000,0.076440000,-0.041160000
0.268520000,0.088200000,0.017640000
0.307720000,0.170520000,0.300860000
0.355740000,0.212660000,0.631120000
0.389060000,0.194040000,0.908460000
0.350840000,0.196000000,1.170120000
0.302820000,0.194040000,1.269100000
0.194040000,0.171500000,1.389640000
0.231280000,0.028420000,1.468040000
0.133280000,0.072520000,1.624840000
0.127400000,-0.039200000,1.232840000
0.196980000,-0.101920000,1.305360000
0.240100000,-0.114660000,0.863380000
0.326340000,-0.292040000,0.635040000
0.168560000,-0.280280000,0.945700000
0.163660000,-0.329280000,0.071540000
0.022540000,-0.314580000,0.428260000
0.067620000,-0.260680000,-0.003920000
0.014700000,-0.327320000,-0.152880000
-0.094080000,-0.392000000,-0.030380000
-0.089180000,-0.372400000,-0.418460000
-0.155820000,-0.247940000,-0.199920000
-0.095060000,-0.141120000,-0.516460000
-0.066640000,-0.077420000,-0.671300000
-0.120540000,-0.095060000,-0.502740000
-0.165620000,-0.052920000,-0.585060000
-0.196980000,0.054880000,-0.562520000
-0.189140000,0.130340000,-0.464520000
-0.198940000,0.131320000,-0.519400000
-0.237160000,0.144060000,-0.437080000
-0.298900000,0.122500000,-0.342020000
-0.287140000,0.122500000,-0.271460000
-0.233240000,0.125440000,-0.353780000
-0.220500000,0.062720000,-0.363580000
-0.264600000,0.077420000,-0.316540000
-0.327320000,0.089180000,-0.326340000
-0.354760000,0.078400000,-0.309680000
-0.350840000,0.026460000,-0.317520000
-0.331240000,-0.020580000,-0.184240000
-0.370440000,-0.037240000,-0.097020000
-0.402780000,-0.020580000,-0.043120000
-0.446880000,-0.034300000,0.000980000
-0.439040000,-0.031360000,0.099960000
-0.389060000,-0.030380000,0.170520000
-0.304780000,-0.016660000,0.164640000
-0.276360000,-0.006860000,0.263620000
-0.193060000,0.020580000,0.307720000
-0.099960000,0.035280000,0.350840000
-0.031360000,0.050960000,0.396900000
0.028420000,0.010780000,0.376320000
0.092120000,-0.012740000,0.397880000
0.147000000,0.003920000,0.413560000
0.183260000,0.010780000,0.396900000
0.146020000,0.023520000,0.444920000
0.107800000,0.003920000,0.348880000
0.045080000,0.052920000,0.314580000
0.060760000,0.038220000,0.196980000
0.096040000,-0.014700000,0.142100000
0.166600000,-0.087220000,0.089180000
0.262640000,-0.182280000,-0.013720000
0.372400000,-0.205800000,-0.041160000
0.480200000,-0.149940000,-0.192080000
0.533120000,-0.108780000,-0.259700000
0.539980000,-0.105840000,-0.307720000
0.524300000,-0.104860000,-0.324380000
0.515480000,-0.090160000,-0.360640000
0.468440000,-0.005880000,-0.372400000
0.384160000,0.112700000,-0.429240000
0.271460000,0.177380000,-0.308700000
0.156800000,0.264600000,-0.153860000
0.144060000,0.300860000,-0.184240000
0.208740000,0.339080000,-0.149940000
0.265580000,0.387100000,-0.111720000
0.303800000,0.374360000,-0.012740000
0.342020000,0.317520000,0.171500000
0.364560000,0.379260000,0.137200000
0.316540000,0.517440000,0.013720000
0.207760000,0.594860000,-0.026460000
0.121520000,0.514500000,0.100940000
0.004900000,0.380240000,0.272440000
-0.067620000,0.228340000,0.274400000
-0.060760000,0.247940000,0.095060000
-0.002940000,0.308700000,-0.003920000
0.018620000,0.332220000,-0.013720000
0.021560000,0.321440000,-0.049000000
-0.017640000,0.377300000,-0.150920000
0.006860000,0.337120000,-0.246960000
-0.067620000,0.217560000,0.005880000
-0.130340000,0.222460000,-0.019600000
-0.181300000,0.299880000,-0.113680000
-0.159740000,0.511560000,-0.206780000
-0.095060000,0.707560000,-0.307720000
0.035280000,0.679140000,-0.258720000
0.132300000,0.694820000,-0.190120000
0.245000000,0.880040000,-0.345940000
0.286160000,1.118180000,-0.545860000
0.209720000,1.359260000,-0.471380000
-0.021560000,1.462160000,-0.012740000
-0.256760000,1.256360000,0.674240000
-0.236180000,1.165220000,1.205400000
-0.017640000,1.446480000,1.191680000
0.224420000,1.730680000,1.122100000
0.360640000,1.803200000,1.402380000
0.286160000,1.592500000,1.814960000
0.190120000,1.425900000,1.838480000
0.196980000,1.617000000,1.411200000
0.348880000,1.500380000,0.981960000
0.542920000,1.004500000,1.358280000
0.899640000,0.637000000,1.476860000
1.139740000,0.443940000,1.091720000
0.988820000,0.261660000,0.899640000
0.427280000,0.009800000,0.992740000
0.185220000,-0.481180000,1.191680000
0.174440000,-0.466480000,1.079960000
0.276360000,-0.193060000,0.261660000
0.034300000,-0.083300000,-0.106820000
-0.272440000,-0.355740000,-0.243040000
-0.494900000,-0.754600000,0.136220000
-0.471380000,-0.871220000,-0.148960000
-0.285180000,-0.756560000,-0.782040000
-0.192080000,-0.587020000,-1.472940000
-0.187180000,-0.371420000,-1.590540000
-0.185220000,-0.062720000,-1.568980000
0.081340000,0.253820000,-2.365720000
0.172480000,0.336140000,-2.346120000
-0.007840000,0.541940000,-1.883560000
-0.402780000,0.519400000,-2.285360000
-0.908460000,0.497840000,-2.107000000
-1.102500000,0.515480000,-2.352000000
-0.775180000,0.690900000,-2.399040000
-0.421400000,1.081920000,-2.534280000
-0.209720000,1.284780000,-2.817500000
-0.245980000,1.289680000,-2.140320000
-0.160720000,1.278900000,-1.659140000
-0.229320000,1.214220000,-1.290660000
-0.239120000,0.968240000,-0.969220000
-0.162680000,0.954520000,-0.515480000
-0.166600000,0.970200000,-0.438060000
-0.360640000,0.976080000,0.258720000
-0.472360000,1.044680000,0.895720000
-0.380240000,1.088780000,0.876120000
-0.474320000,0.946680000,1.333780000
-0.470400000,0.822220000,1.415120000
-0.418460000,0.719320000,1.731660000
-0.267540000,0.729120000,1.758120000
-0.146020000,0.690900000,1.520960000
-0.052920000,0.531160000,1.843380000
-0.088200000,0.408660000,1.546440000
-0.051940000,0.370440000,1.174040000
0.143080000,0.332220000,0.990780000
0.328300000,0.073500000,0.726180000
0.422380000,-0.269500000,0.624260000
0.664440000,-0.482160000,0.442960000
0.578200000,-0.505680000,0.243040000
0.618380000,-0.514500000,-0.147980000
0.697760000,-0.632100000,0.032340000
0.806540000,-0.407680000,0.068600000
0.894740000,-0.187180000,-0.390040000
0.930020000,-0.139160000,-0.396900000
1.051540000,-0.220500000,-0.309680000
1.050560000,-0.160720000,-0.088200000
1.011360000,0.017640000,-0.148960000
1.005480000,0.026460000,-0.176400000
1.004500000,-0.122500000,0.007840000
1.110340000,-0.113680000,0.005880000
1.188740000,0.090160000,-0.066640000
1.008420000,0.292040000,-0.378280000
0.672280000,0.389060000,-0.401800000
0.364560000,0.498820000,-0.528220000
0.148960000,0.433160000,-0.724220000
0.055860000,0.460600000,-0.715400000
0.105840000,0.481180000,-0.853580000
0.208740000,0.532140000,-0.765380000
0.301840000,0.590940000,-0.914340000
0.303800000,0.556640000,-0.995680000
0.268520000,0.517440000,-0.770280000
0.167580000,0.499800000,-0.726180000
-0.070560000,0.432180000,-0.512540000
-0.209720000,0.347900000,-0.371420000
-0.183260000,0.466480000,-0.357700000
-0.252840000,0.511560000,-0.382200000
-0.368480000,0.538020000,-0.175420000
-0.513520000,0.506660000,0.182280000
-0.674240000,0.461580000,0.342020000
-0.709520000,0.434140000,0.557620000
-0.605640000,0.415520000,0.722260000
-0.485100000,0.476280000,0.924140000
-0.371420000,0.659540000,0.876120000
-0.471380000,0.729120000,0.940800000
-0.463540000,0.644840000,1.080940000
-0.709520000,0.704620000,1.445500000
-0.870240000,0.651700000,0.922180000
-0.946680000,0.636020000,1.240680000
-0.867300000,0.644840000,0.711480000
-0.692860000,0.575260000,0.530180000
-0.574280000,0.629160000,0.753620000
-0.327320000,0.687960000,0.083300000
-0.203840000,0.656600000,0.183260000
-0.031360000,0.647780000,0.085260000
0.021560000,0.641900000,0.038220000
-0.023520000,0.627200000,-0.031360000
-0.047040000,0.685020000,-0.170520000
-0.050960000,0.745780000,-0.238140000
-0.061740000,0.831040000,-0.325360000
0.000980000,0.905520000,-0.510580000
0.014700000,0.735980000,-0.283220000
0.009800000,0.466480000,0.051940000
0.253820000,0.392980000,-0.191100000
0.423360000,0.568400000,-0.262640000
0.661500000,0.595840000,-0.583100000
0.796740000,0.536060000,-0.471380000
0.833000000,0.438060000,-0.370440000
0.710500000,0.245980000,-0.402780000
0.488040000,0.030380000,-0.085260000
0.362600000,-0.093100000,-0.206780000
0.257740000,-0.049000000,-0.268520000
0.239120000,0.027440000,-0.356720000
0.245980000,0.014700000,-0.355740000
0.286160000,-0.058800000,-0.406700000
0.265580000,-0.069580000,-0.335160000
0.230300000,0.051940000,-0.365540000
0.126420000,0.038220000,-0.567420000
-0.031360000,0.065660000,-0.495880000
-0.164640000,0.058800000,-0.457660000
-0.155820000,0.103880000,-0.692860000
-0.036260000,0.179340000,-0.672280000
0.205800000,0.183260000,-0.624260000
0.372400000,0.316540000,-0.477260000
0.341040000,0.554680000,-0.505680000
0.080360000,0.585060000,-0.492940000
-0.259700000,0.455700000,-0.058800000
-0.365540000,0.433160000,0.241080000
-0.275380000,0.455700000,0.355740000
-0.060760000,0.551740000,0.686980000
0.082320000,0.611520000,1.046640000
0.098000000,0.626220000,1.044680000
0.090160000,0.556640000,1.213240000
0.160720000,0.447860000,1.341620000
0.208740000,0.503720000,1.284780000
0.110740000,0.480200000,1.126020000
0.009800000,0.427280000,1.035860000
-0.153860000,0.453740000,1.077020000
-0.205800000,0.326340000,0.591920000
-0.247940000,0.198940000,0.572320000
-0.376320000,0.133280000,0.258720000
-0.400820000,0.103880000,-0.092120000
-0.342020000,0.141120000,-0.232260000
0.053900000,0.192080000,-0.649740000
0.325360000,0.148960000,-0.433160000
0.646800000,0.094080000,-0.700700000
0.699720000,0.169540000,-0.724220000
0.719320000,0.217560000,-0.528220000
0.718340000,0.264600000,-0.633080000
0.695800000,0.342020000,-0.604660000
0.773220000,0.164640000,-0.566440000
0.722260000,0.173460000,-0.376320000
0.686980000,0.310660000,-0.651700000
0.699720000,0.416500000,-0.636020000
0.806540000,0.267540000,-0.387100000
0.923160000,0.169540000,-0.365540000
1.057420000,0.064680000,-0.332220000
1.011360000,0.103880000,-0.316540000
0.916300000,0.119560000,-0.339080000
0.783020000,-0.008820000,-0.331240000
0.629160000,-0.053900000,-0.162680000
0.500780000,-0.023520000,-0.289100000
0.347900000,-0.042140000,-0.221480000
0.237160000,-0.046060000,-0.372400000
0.199920000,0.024500000,-0.395920000
0.102900000,0.081340000,-0.302820000
0.005880000,0.063700000,-0.452760000
-0.098980000,0.056840000,-0.357700000
-0.108780000,0.125440000,-0.275380000
-0.066640000,0.160720000,-0.196980000
-0.061740000,0.199920000,-0.079380000
-0.094080000,0.258720000,-0.038220000
-0.168560000,0.291060000,0.031360000
-0.205800000,0.301840000,0.144060000
-0.281260000,0.296940000,0.322420000
-0.388080000,0.244020000,0.523320000
-0.455700000,0.257740000,0.535080000
-0.460600000,0.292040000,0.640920000
-0.500780000,0.259700000,0.735980000
-0.620340000,0.138180000,0.710500000
-0.737940000,0.186200000,0.793800000
-0.831040000,0.189140000,0.477260000
-0.903560000,0.126420000,0.717360000
-0.961380000,0.098980000,0.738920000
-0.928060000,-0.034300000,0.424340000
-0.982940000,-0.030380000,0.769300000
-0.955500000,-0.051940000,0.325360000
-0.991760000,-0.096040000,0.377300000
-1.027040000,-0.088200000,0.133280000
-1.015280000,-0.109760000,0.008820000
-1.096620000,-0.097020000,0.097020000
-0.980000000,-0.108780000,-0.257740000
-0.838880000,-0.032340000,-0.277340000
-0.583100000,0.011760000,-0.434140000
-0.344960000,0.107800000,-0.431200000
-0.128380000,0.164640000,-0.457660000
-0.017640000,0.196000000,-0.415520000
0.059780000,0.167580000,-0.381220000
0.061740000,0.179340000,-0.267540000
0.106820000,0.322420000,-0.272440000
0.180320000,0.401800000,-0.189140000
0.177380000,0.376320000,0.007840000
0.253820000,0.319480000,0.130340000
0.415520000,0.244020000,0.256760000
0.588000000,0.165620000,0.244020000
0.789880000,0.277340000,0.195020000
0.925120000,0.304780000,0.193060000
0.987840000,0.257740000,0.219520000
1.043700000,0.177380000,0.032340000
0.996660000,0.041160000,0.044100000
0.934920000,-0.022540000,-0.064680000
0.799680000,-0.045080000,-0.151900000
0.632100000,-0.054880000,-0.330260000
0.454720000,-0.023520000,-0.490980000
0.316540000,-0.046060000,-0.588000000
0.249900000,-0.044100000,-0.764400000
0.248920000,-0.044100000,-0.660520000
0.346920000,-0.010780000,-0.733040000
0.483140000,0.011760000,-0.735000000
0.539000000,0.025480000,-0.718340000
0.492940000,0.031360000,-0.590940000
0.417480000,0.095060000,-0.341040000
0.286160000,0.162680000,-0.417480000
0.169540000,0.215600000,-0.292040000
0.120540000,0.204820000,-0.067620000
0.194040000,0.170520000,0.098980000
0.334180000,0.108780000,0.298900000
0.451780000,0.121520000,0.487060000
0.442960000,0.142100000,0.489020000
0.225400000,0.162680000,0.649740000
-0.053900000,0.171500000,0.794780000
-0.208740000,0.171500000,0.818300000
-0.207760000,0.133280000,0.747740000
-0.211680000,0.051940000,0.789880000
-0.098980000,0.005880000,0.768320000
-0.101920000,0.057820000,0.896700000
-0.102900000,0.007840000,0.526260000
-0.071540000,-0.098980000,0.647780000
-0.179340000,-0.045080000,0.753620000
-0.270480000,-0.038220000,0.269500000
-0.496860000,0.090160000,0.627200000
-0.505680000,0.068600000,0.103880000
-0.532140000,0.020580000,0.269500000
-0.356720000,-0.001960000,0.173460000
-0.115640000,0.020580000,-0.136220000
-0.023520000,0.045080000,-0.057820000
0.121520000,0.084280000,-0.211680000
0.175420000,0.164640000,-0.040180000
0.286160000,0.232260000,-0.223440000
0.329280000,0.276360000,-0.347900000
0.318500000,0.243040000,-0.323400000
0.238140000,0.160720000,-0.181300000
0.234220000,0.157780000,-0.151900000
0.304780000,0.251860000,-0.272440000
0.340060000,0.197960000,-0.274400000
0.423360000,0.180320000,-0.208740000
0.515480000,0.198940000,-0.280280000
0.568400000,0.202860000,-0.270480000
0.604660000,0.202860000,-0.240100000
0.604660000,0.149940000,-0.193060000
0.580160000,0.107800000,-0.093100000
0.615440000,0.056840000,-0.140140000
0.586040000,0.078400000,0.070560000
0.648760000,0.103880000,0.004900000
0.668360000,0.143080000,0.076440000
0.577220000,0.201880000,0.154840000
0.469420000,0.245000000,0.257740000
0.373380000,0.266560000,0.344960000
0.362600000,0.234220000,0.294000000
0.393960000,0.183260000,0.393960000
0.483140000,0.172480000,0.323400000
0.539000000,0.123480000,0.242060000
0.538020000,0.097020000,0.281260000
0.510580000,0.061740000,0.273420000
0.423360000,0.072520000,0.257740000
0.283220000,0.153860000,0.151900000
0.047040000,0.152880000,0.104860000
-0.170520000,0.124460000,0.018620000
-0.259700000,0.114660000,0.058800000
-0.227360000,0.088200000,0.037240000
-0.138180000,0.104860000,0.004900000
-0.083300000,0.111720000,-0.047040000
-0.089180000,0.113680000,-0.117600000
-0.171500000,0.136220000,-0.069580000
-0.297920000,0.114660000,-0.170520000
-0.386120000,0.147000000,-0.230300000
-0.438060000,0.184240000,-0.232260000
-0.455700000,0.177380000,-0.397880000
-0.539000000,0.160720000,-0.344960000
-0.621320000,0.148960000,-0.488040000
-0.740880000,0.131320000,-0.546840000
